106, 0, 0.767944, 0.876074, 0.83164, 0.779005, 0.751958, 0.711802, 0.694039, 0.674995, 0.676262, 0.527187, 0.409058, 0.60892, 0.573446, 0.526369, 0.521108, 0.466724, 0.474445, 0.447893, 0.421242, 0.383659, 0.368644, 0.333866, 0.304534, 0.294474, 
107, 0, 0.776942, 0.885047, 0.840625, 0.787986, 0.760781, 0.720707, 0.702834, 0.68391, 0.685218, 0.527187, 0.409058, 0.617871, 0.582419, 0.535311, 0.530094, 0.475677, 0.483434, 0.456839, 0.430223, 0.392628, 0.377622, 0.342841, 0.313509, 0.303453, 
108, 0, 0.785939, 0.894017, 0.849608, 0.796962, 0.769586, 0.729612, 0.711583, 0.692825, 0.694169, 0.527187, 0.409058, 0.626823, 0.591391, 0.544255, 0.539082, 0.484631, 0.492425, 0.465787, 0.439205, 0.401598, 0.3866, 0.351816, 0.322485, 0.312433, 
109, 0, 0.794932, 0.902985, 0.858588, 0.805931, 0.778369, 0.738514, 0.720249, 0.701739, 0.703115, 0.527187, 0.409058, 0.635777, 0.600364, 0.5532, 0.548069, 0.493586, 0.501417, 0.474736, 0.448187, 0.410568, 0.395578, 0.360792, 0.331461, 0.321413, 
110, 0, 0.803922, 0.911951, 0.867565, 0.814894, 0.787122, 0.747414, 0.728749, 0.710651, 0.712054, 0.527187, 0.409058, 0.644732, 0.609336, 0.562147, 0.557058, 0.502542, 0.510409, 0.483686, 0.45717, 0.419539, 0.404557, 0.369769, 0.340438, 0.330394, 
111, 0, 0.812906, 0.920914, 0.876538, 0.823848, 0.795836, 0.756309, 0.736825, 0.719562, 0.720983, 0.527187, 0.409058, 0.653689, 0.618309, 0.571095, 0.566047, 0.5115, 0.519403, 0.492637, 0.466154, 0.42851, 0.413537, 0.378746, 0.349416, 0.339375, 
112, 0, 0.821882, 0.929875, 0.885507, 0.832792, 0.804491, 0.765197, 0.736825, 0.728471, 0.729899, 0.527187, 0.409058, 0.662646, 0.627281, 0.580044, 0.575037, 0.520458, 0.528397, 0.50159, 0.475139, 0.437483, 0.422517, 0.387723, 0.358395, 0.348357, 
113, 0, 0.830849, 0.938834, 0.89447, 0.841722, 0.812674, 0.774075, 0.736825, 0.737376, 0.738796, 0.527187, 0.409058, 0.671605, 0.636252, 0.588995, 0.584028, 0.529417, 0.537393, 0.510543, 0.484124, 0.446455, 0.431497, 0.396701, 0.367374, 0.35734, 
114, 0, 0.839802, 0.947794, 0.903328, 0.850637, 0.820902, 0.782941, 0.736825, 0.746279, 0.747668, 0.527187, 0.409058, 0.680565, 0.645223, 0.597946, 0.593019, 0.538377, 0.546389, 0.519497, 0.493109, 0.455429, 0.440478, 0.40568, 0.376353, 0.366322, 
115, 0, 0.848738, 0.956794, 0.91219, 0.859532, 0.829126, 0.791788, 0.736825, 0.755178, 0.756501, 0.527187, 0.409058, 0.689525, 0.654193, 0.606899, 0.602011, 0.547337, 0.555386, 0.528452, 0.502096, 0.464403, 0.44946, 0.414659, 0.385334, 0.375305, 
116, 0, 0.857651, 0.965794, 0.921055, 0.8684, 0.837287, 0.800608, 0.736825, 0.764071, 0.765272, 0.527187, 0.409058, 0.698487, 0.663162, 0.615852, 0.611004, 0.556299, 0.564384, 0.537408, 0.511082, 0.473377, 0.458442, 0.423638, 0.394314, 0.384289, 
117, 0, 0.866533, 0.974794, 0.929927, 0.877233, 0.845281, 0.80939, 0.736825, 0.772959, 0.773937, 0.527187, 0.409058, 0.707449, 0.67213, 0.624805, 0.619997, 0.56526, 0.573383, 0.546364, 0.52007, 0.482352, 0.467424, 0.432617, 0.403295, 0.393273, 
118, 0, 0.875373, 0.983793, 0.938805, 0.886015, 0.852851, 0.818109, 0.736825, 0.78184, 0.782404, 0.527187, 0.409058, 0.716412, 0.681097, 0.633759, 0.62899, 0.574223, 0.582382, 0.555321, 0.529057, 0.491327, 0.476406, 0.441597, 0.412277, 0.402257, 
119, 0, 0.884152, 0.992792, 0.947689, 0.894722, 0.85906, 0.826722, 0.736825, 0.790713, 0.790434, 0.527187, 0.409058, 0.725376, 0.690062, 0.642714, 0.637983, 0.583185, 0.591382, 0.564278, 0.538046, 0.500302, 0.485389, 0.450577, 0.421259, 0.411241, 
120, 0, 0.89284, 1.00179, 0.956583, 0.903303, 0.85906, 0.835133, 0.736825, 0.799574, 0.797354, 0.527187, 0.409058, 0.734341, 0.699025, 0.651669, 0.646977, 0.592148, 0.600381, 0.573236, 0.547034, 0.509278, 0.494372, 0.459557, 0.430241, 0.420226, 
121, 0, 0.901382, 1.01078, 0.965515, 0.911649, 0.85906, 0.843082, 0.736825, 0.808421, 0.801683, 0.527187, 0.409058, 0.743306, 0.707987, 0.660623, 0.655972, 0.601111, 0.609381, 0.582194, 0.556023, 0.518255, 0.503356, 0.468537, 0.439223, 0.429211, 
122, 0, 0.909671, 1.01975, 0.974453, 0.919461, 0.85906, 0.84969, 0.736825, 0.81725, 0.801683, 0.527187, 0.409058, 0.752272, 0.716946, 0.669578, 0.664966, 0.610075, 0.618381, 0.591152, 0.565013, 0.527232, 0.512339, 0.477518, 0.448206, 0.438196, 
123, 0, 0.917472, 1.02872, 0.983387, 0.925725, 0.85906, 0.84969, 0.736825, 0.826055, 0.801683, 0.527187, 0.409058, 0.761239, 0.725902, 0.678533, 0.67396, 0.619039, 0.627379, 0.600111, 0.574003, 0.536209, 0.521323, 0.486498, 0.457189, 0.447182, 
124, 0, 0.924243, 1.03768, 0.992298, 0.925725, 0.85906, 0.84969, 0.736825, 0.834827, 0.808964, 0.527187, 0.409058, 0.770206, 0.734854, 0.687487, 0.682955, 0.628003, 0.636375, 0.609069, 0.582994, 0.545186, 0.530307, 0.495479, 0.466172, 0.456168, 
125, 0, 0.929152, 1.04665, 1.00119, 0.925725, 0.85906, 0.84969, 0.736825, 0.84355, 0.808964, 0.527187, 0.416505, 0.779174, 0.743803, 0.696441, 0.691949, 0.636967, 0.645366, 0.618028, 0.591985, 0.554164, 0.539291, 0.50446, 0.475156, 0.465153, 
126, 0, 0.932339, 1.05564, 1.01009, 0.925725, 0.85906, 0.84969, 0.736825, 0.852199, 0.808964, 0.527187, 0.416505, 0.788142, 0.752746, 0.705395, 0.700943, 0.645931, 0.654351, 0.626987, 0.600976, 0.563141, 0.548276, 0.51344, 0.484139, 0.474139, 
