106, 0, 0.881867, 0.867941, 0.763875, 0.799074, 0.736259, 0.744563, 0.734191, 0.703542, 0.634834, 0.650338, 0.570479, 0.594233, 0.427473, 0.549335, 0.511094, 0.504035, 0.477329, 0.424207, 0.427482, 0.385867, 0.354357, 0.331124, 0.311943, 0.268877, 
107, 0, 0.89086, 0.876655, 0.772582, 0.808006, 0.745258, 0.753518, 0.743191, 0.712498, 0.634834, 0.659318, 0.570479, 0.603218, 0.427473, 0.558323, 0.520089, 0.512992, 0.486254, 0.433159, 0.43646, 0.394835, 0.363318, 0.340099, 0.320897, 0.277819, 
108, 0, 0.899854, 0.885424, 0.781506, 0.81694, 0.754224, 0.762475, 0.752191, 0.721455, 0.634834, 0.668297, 0.570479, 0.612203, 0.427473, 0.567311, 0.529083, 0.52195, 0.49518, 0.442113, 0.445437, 0.403804, 0.372281, 0.349075, 0.329852, 0.286763, 
109, 0, 0.908848, 0.894333, 0.790379, 0.825873, 0.763091, 0.771434, 0.761191, 0.730414, 0.634834, 0.677277, 0.570479, 0.621188, 0.427473, 0.5763, 0.538078, 0.53091, 0.504105, 0.451068, 0.454415, 0.412773, 0.381244, 0.358051, 0.338808, 0.29571, 
110, 0, 0.917844, 0.903226, 0.79921, 0.834807, 0.763091, 0.780396, 0.770191, 0.739375, 0.634834, 0.686258, 0.570479, 0.630174, 0.427473, 0.585288, 0.547073, 0.539871, 0.513029, 0.460024, 0.463393, 0.421743, 0.390209, 0.367029, 0.347766, 0.304658, 
111, 0, 0.92684, 0.912113, 0.807367, 0.843741, 0.763091, 0.789359, 0.779191, 0.748338, 0.634834, 0.695239, 0.570479, 0.639161, 0.427473, 0.594277, 0.556068, 0.548833, 0.521953, 0.468982, 0.472371, 0.430714, 0.399174, 0.376006, 0.356725, 0.313609, 
112, 0, 0.935836, 0.920722, 0.815658, 0.852675, 0.763091, 0.798324, 0.788191, 0.757303, 0.634834, 0.70422, 0.570479, 0.648148, 0.427473, 0.603265, 0.565063, 0.557796, 0.530876, 0.477941, 0.481349, 0.439686, 0.40814, 0.384985, 0.365685, 0.322561, 
113, 0, 0.944833, 0.929368, 0.824029, 0.861609, 0.763091, 0.807291, 0.797191, 0.766269, 0.634834, 0.713201, 0.570479, 0.657136, 0.427473, 0.612254, 0.574058, 0.566759, 0.539798, 0.486901, 0.490328, 0.448658, 0.417107, 0.393964, 0.374646, 0.331515, 
114, 0, 0.953831, 0.938045, 0.832444, 0.870543, 0.763091, 0.816259, 0.806191, 0.775237, 0.643205, 0.722182, 0.570479, 0.666124, 0.427473, 0.621243, 0.583053, 0.575724, 0.548719, 0.495862, 0.499306, 0.45763, 0.426075, 0.402943, 0.383608, 0.34047, 
115, 0, 0.962829, 0.946749, 0.840879, 0.879477, 0.763091, 0.825229, 0.815187, 0.784206, 0.643205, 0.731164, 0.570479, 0.675112, 0.427473, 0.630232, 0.592049, 0.58469, 0.557638, 0.504824, 0.508285, 0.466604, 0.435043, 0.411923, 0.392571, 0.349427, 
116, 0, 0.971827, 0.955475, 0.84931, 0.888411, 0.770564, 0.834201, 0.824187, 0.793176, 0.643205, 0.740146, 0.570479, 0.684101, 0.427473, 0.63922, 0.601044, 0.593656, 0.566554, 0.513787, 0.517264, 0.475577, 0.444012, 0.420903, 0.401535, 0.358385, 
117, 0, 0.980826, 0.96422, 0.857809, 0.897344, 0.770564, 0.843174, 0.833187, 0.802148, 0.643205, 0.749128, 0.570479, 0.69309, 0.427473, 0.648209, 0.61004, 0.602623, 0.575467, 0.522751, 0.526243, 0.484551, 0.452981, 0.429883, 0.410499, 0.367344, 
118, 0, 0.989825, 0.97305, 0.866128, 0.906276, 0.770564, 0.852148, 0.842187, 0.811121, 0.643205, 0.75811, 0.570479, 0.702079, 0.427473, 0.657198, 0.619036, 0.61159, 0.584377, 0.531716, 0.535222, 0.493526, 0.461951, 0.438864, 0.419465, 0.376305, 
119, 0, 0.998825, 0.981817, 0.874355, 0.915208, 0.770564, 0.861124, 0.851187, 0.820095, 0.643205, 0.767092, 0.570479, 0.711069, 0.427473, 0.666187, 0.628031, 0.620559, 0.593283, 0.540682, 0.544201, 0.502501, 0.470921, 0.447845, 0.428431, 0.385266, 
120, 0, 1.00782, 0.990596, 0.882426, 0.92414, 0.770564, 0.870102, 0.860186, 0.82907, 0.643205, 0.776075, 0.570479, 0.720059, 0.427473, 0.675176, 0.637027, 0.629527, 0.602184, 0.549648, 0.55318, 0.511476, 0.479892, 0.456826, 0.437397, 0.394229, 
121, 0, 1.01682, 0.999384, 0.890228, 0.933071, 0.770564, 0.87908, 0.869185, 0.838046, 0.643205, 0.785057, 0.579201, 0.72905, 0.427473, 0.684165, 0.646023, 0.638497, 0.611078, 0.558615, 0.56216, 0.520451, 0.488863, 0.465808, 0.446364, 0.403192, 
122, 0, 1.02582, 1.00818, 0.897543, 0.942001, 0.770564, 0.888061, 0.878184, 0.847023, 0.643205, 0.79404, 0.579201, 0.738041, 0.427473, 0.693154, 0.655019, 0.647466, 0.619965, 0.567582, 0.571139, 0.529427, 0.497835, 0.474789, 0.455332, 0.412157, 
123, 0, 1.03482, 1.01699, 0.90395, 0.95093, 0.770564, 0.897042, 0.887183, 0.856001, 0.643205, 0.803023, 0.579201, 0.747032, 0.427473, 0.702143, 0.664016, 0.656437, 0.628842, 0.576551, 0.580118, 0.538404, 0.506807, 0.483771, 0.4643, 0.421122, 
124, 0, 1.04382, 1.0258, 0.908897, 0.959859, 0.770564, 0.906025, 0.896181, 0.86498, 0.643205, 0.812005, 0.579201, 0.756023, 0.427473, 0.711132, 0.673012, 0.665407, 0.637706, 0.585519, 0.589097, 0.54738, 0.515779, 0.492754, 0.473269, 0.430087, 
125, 0, 1.05282, 1.03463, 0.917297, 0.968786, 0.770564, 0.915009, 0.905178, 0.87396, 0.643205, 0.820988, 0.579201, 0.765014, 0.427473, 0.720121, 0.682008, 0.674378, 0.646555, 0.594489, 0.598077, 0.556357, 0.524751, 0.501736, 0.482238, 0.439054, 
126, 0, 1.06182, 1.04362, 0.924469, 0.977713, 0.770564, 0.923995, 0.914174, 0.88294, 0.643205, 0.829971, 0.579201, 0.774006, 0.435763, 0.72911, 0.691005, 0.68335, 0.655383, 0.603459, 0.607056, 0.565334, 0.533724, 0.510718, 0.491207, 0.448021, 
