106, 0, 0.841285, 0.862852, 0.821239, 0.793301, 0.765048, 0.752417, 0.71059, 0.697756, 0.582847, 0.639991, 0.584107, 0.620777, 0.56789, 0.515628, 0.51779, 0.459735, 0.476911, 0.452269, 0.422293, 0.387047, 0.368956, 0.333248, 0.304534, 0.294474, 
107, 0, 0.850279, 0.871713, 0.830238, 0.80226, 0.774038, 0.761277, 0.719588, 0.706677, 0.588598, 0.648859, 0.592923, 0.629777, 0.576673, 0.524505, 0.526762, 0.468674, 0.485909, 0.461243, 0.431273, 0.396046, 0.377932, 0.342223, 0.313509, 0.303453, 
108, 0, 0.859271, 0.880591, 0.839233, 0.811219, 0.783035, 0.769989, 0.728587, 0.715599, 0.595786, 0.657714, 0.601769, 0.638777, 0.585404, 0.533379, 0.535733, 0.477615, 0.494909, 0.470218, 0.440253, 0.405045, 0.386909, 0.351199, 0.322485, 0.312433, 
109, 0, 0.86826, 0.889442, 0.848217, 0.820177, 0.792035, 0.778274, 0.737584, 0.724522, 0.604398, 0.66655, 0.610662, 0.647777, 0.594068, 0.542252, 0.544703, 0.486558, 0.503909, 0.479193, 0.449235, 0.414043, 0.395887, 0.360176, 0.331461, 0.321413, 
110, 0, 0.877246, 0.898248, 0.857176, 0.829135, 0.801017, 0.778274, 0.746558, 0.733447, 0.613262, 0.675357, 0.619609, 0.656777, 0.602647, 0.551121, 0.55367, 0.495502, 0.512906, 0.488169, 0.458217, 0.423042, 0.404865, 0.369153, 0.340438, 0.330394, 
111, 0, 0.886226, 0.90699, 0.866084, 0.838099, 0.809931, 0.778274, 0.755472, 0.742373, 0.62074, 0.684122, 0.628601, 0.665777, 0.611126, 0.559985, 0.562633, 0.504448, 0.521892, 0.497145, 0.4672, 0.432041, 0.413843, 0.378131, 0.349416, 0.339375, 
112, 0, 0.89522, 0.91564, 0.874896, 0.84706, 0.818681, 0.778274, 0.764271, 0.7513, 0.627722, 0.692814, 0.637596, 0.674776, 0.619492, 0.568843, 0.57159, 0.513394, 0.530855, 0.506122, 0.476183, 0.441039, 0.422822, 0.38711, 0.358395, 0.348357, 
113, 0, 0.90421, 0.92415, 0.883544, 0.85602, 0.827149, 0.785969, 0.772856, 0.760228, 0.635189, 0.701367, 0.646537, 0.683776, 0.627745, 0.577693, 0.580539, 0.522342, 0.539766, 0.515098, 0.485168, 0.450038, 0.431802, 0.396089, 0.367374, 0.35734, 
114, 0, 0.913191, 0.93246, 0.891957, 0.864883, 0.835144, 0.785969, 0.781126, 0.769155, 0.643057, 0.709596, 0.65535, 0.692776, 0.635917, 0.586532, 0.589477, 0.531291, 0.548556, 0.524075, 0.494152, 0.459036, 0.440782, 0.405068, 0.376353, 0.366322, 
115, 0, 0.920896, 0.940511, 0.90001, 0.873845, 0.84254, 0.785969, 0.789041, 0.778083, 0.651148, 0.716721, 0.663981, 0.701776, 0.644073, 0.595356, 0.598399, 0.540241, 0.557041, 0.533053, 0.503138, 0.468035, 0.449762, 0.414048, 0.385334, 0.375305, 
116, 0, 0.929893, 0.948169, 0.907647, 0.882804, 0.849389, 0.785969, 0.796629, 0.787009, 0.65934, 0.716721, 0.672433, 0.710775, 0.652303, 0.60416, 0.607302, 0.549191, 0.564605, 0.54203, 0.512124, 0.477033, 0.458743, 0.423029, 0.394314, 0.384289, 
117, 0, 0.938879, 0.955362, 0.914967, 0.891758, 0.855849, 0.785969, 0.803989, 0.795939, 0.667566, 0.716721, 0.680775, 0.719775, 0.660675, 0.612937, 0.616177, 0.558142, 0.564605, 0.551008, 0.52111, 0.486032, 0.467724, 0.432009, 0.403295, 0.393273, 
118, 0, 0.947839, 0.962149, 0.922141, 0.900706, 0.862136, 0.785969, 0.811276, 0.804871, 0.675784, 0.716721, 0.689081, 0.728775, 0.669204, 0.621674, 0.624949, 0.567094, 0.564605, 0.559986, 0.530097, 0.49503, 0.476705, 0.44099, 0.412277, 0.402257, 
119, 0, 0.956696, 0.968651, 0.92935, 0.909656, 0.8685, 0.785969, 0.818671, 0.813805, 0.683951, 0.716721, 0.697382, 0.737774, 0.677749, 0.63035, 0.633717, 0.576047, 0.564605, 0.568964, 0.539085, 0.504029, 0.485686, 0.449972, 0.421259, 0.411241, 
120, 0, 0.965522, 0.975031, 0.936761, 0.918605, 0.875178, 0.785969, 0.826313, 0.822741, 0.691976, 0.716721, 0.70555, 0.746774, 0.686462, 0.638925, 0.642474, 0.585, 0.564605, 0.577943, 0.548073, 0.513027, 0.494668, 0.458954, 0.430241, 0.420226, 
121, 0, 0.974125, 0.981502, 0.944488, 0.927553, 0.882326, 0.785969, 0.834244, 0.831679, 0.699942, 0.716721, 0.713675, 0.755774, 0.69528, 0.647314, 0.65121, 0.593953, 0.564605, 0.586922, 0.557061, 0.522025, 0.50365, 0.467935, 0.439223, 0.429211, 
122, 0, 0.974125, 0.988287, 0.952565, 0.9365, 0.889954, 0.785969, 0.842212, 0.84062, 0.707303, 0.716721, 0.721598, 0.764773, 0.704163, 0.655289, 0.659911, 0.602907, 0.569019, 0.595901, 0.566051, 0.531024, 0.512632, 0.476918, 0.448206, 0.438196, 
123, 0, 0.974125, 0.995537, 0.960938, 0.945447, 0.897656, 0.785969, 0.850493, 0.849563, 0.713469, 0.716721, 0.72899, 0.773772, 0.713085, 0.662077, 0.668732, 0.61186, 0.569019, 0.60488, 0.57504, 0.540022, 0.521615, 0.4859, 0.457189, 0.447182, 
124, 0, 0.974125, 1.00327, 0.969328, 0.954393, 0.905822, 0.785969, 0.858983, 0.85851, 0.718067, 0.716721, 0.735117, 0.78277, 0.722082, 0.662077, 0.677168, 0.620814, 0.569019, 0.613859, 0.584031, 0.54902, 0.530597, 0.494883, 0.466172, 0.456168, 
125, 0, 0.974125, 1.01108, 0.977979, 0.96334, 0.914276, 0.785969, 0.867604, 0.867464, 0.721997, 0.716721, 0.735117, 0.791762, 0.731025, 0.662077, 0.68535, 0.629768, 0.569019, 0.622838, 0.593021, 0.558018, 0.53958, 0.503865, 0.475156, 0.465153, 
126, 0, 0.974125, 1.01935, 0.986771, 0.97229, 0.922899, 0.785969, 0.876277, 0.876431, 0.721998, 0.724636, 0.740929, 0.800753, 0.739967, 0.662077, 0.692911, 0.638722, 0.569019, 0.631818, 0.602013, 0.567017, 0.548563, 0.512848, 0.484139, 0.474139, 
